
[Name]
internalYZ2

[Data]
X [ m ], Y [ m ], Z [ m ], Pressure [ Pa ], Temperature [ K ], Temperature.Gradient X [ m^-1 K ], Temperature.Gradient Y [ m^-1 K ], Temperature.Gradient Z [ m^-1 K ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-1.32175442e-02, -3.32323685e-02, 6.44496176e-03, 1.18988388e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03205137e-04, 4.76730156e+00, -1.38376942e-02
-1.32175442e-02, -3.32323685e-02, 6.44496176e-03, 1.18988388e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03205137e-04, 4.76730156e+00, -1.38376942e-02
-1.32175442e-02, -3.41161862e-02, 6.42094621e-03, 1.24386017e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71315308e-04, 5.25314188e+00, -6.70906249e-03
-1.32175442e-02, -3.50000001e-02, 6.44496176e-03, 1.32786209e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56310566e-04, 5.92361259e+00, -1.15391992e-01
-1.32175442e-02, -3.50000001e-02, 6.44496176e-03, 1.32786209e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56310566e-04, 5.92361259e+00, -1.15391992e-01
-1.32175442e-02, -2.67676078e-02, 5.61767491e-03, 9.74572678e+01, 3.00006744e+02, -4.27404016e-01, 4.58594055e+01, 8.31580963e+01, -2.44285050e-03, 1.06296396e+01, -1.18198648e-01
-1.32175442e-02, -2.58838125e-02, 5.59764821e-03, 9.50364838e+01, 3.00075989e+02, -4.62980652e+00, 3.82057892e+02, 8.09463196e+02, -1.89862726e-03, 1.05333042e+01, -1.04315534e-01
-1.32175442e-02, -2.50000004e-02, 5.61768049e-03, 9.27094269e+01, 3.00616821e+02, -1.90169353e+01, 1.13156091e+03, 3.43041431e+03, -1.49999140e-03, 1.04448032e+01, -9.31455791e-02
-1.32175442e-02, -2.50000004e-02, 5.61768049e-03, 9.27094269e+01, 3.00616821e+02, -1.90169353e+01, 1.13156091e+03, 3.43041431e+03, -1.49999140e-03, 1.04448032e+01, -9.31455791e-02
-1.32175442e-02, -1.96971074e-02, 5.61768049e-03, 8.01727448e+01, 3.13921631e+02, -3.28619171e+02, 2.77665552e+03, 3.17016191e+04, -8.71652039e-04, 1.00600471e+01, -4.88502756e-02
-1.32175442e-02, -1.96971074e-02, 5.61768049e-03, 8.01727448e+01, 3.13921631e+02, -3.28619171e+02, 2.77665552e+03, 3.17016191e+04, -8.71652039e-04, 1.00600471e+01, -4.88502756e-02
-1.32175442e-02, -2.05809232e-02, 5.59764868e-03, 8.21259537e+01, 3.11355896e+02, -2.95466797e+02, 2.83068530e+03, 2.81836836e+04, -1.16523844e-03, 1.01103411e+01, -5.37045076e-02
-1.32175442e-02, -2.14647371e-02, 5.61768049e-03, 8.41329803e+01, 3.08775757e+02, -2.09625488e+02, 2.83096973e+03, 2.42700137e+04, -9.77732940e-04, 1.01656961e+01, -5.89663796e-02
-1.32175442e-02, -2.14647371e-02, 5.61768049e-03, 8.41329803e+01, 3.08775757e+02, -2.09625488e+02, 2.83096973e+03, 2.42700137e+04, -9.77732940e-04, 1.01656961e+01, -5.89663796e-02
-1.32175442e-02, -2.14647371e-02, 5.61768049e-03, 8.41329803e+01, 3.08775757e+02, -2.09625488e+02, 2.83096973e+03, 2.42700137e+04, -9.77732940e-04, 1.01656961e+01, -5.89663796e-02
-1.32175442e-02, -2.23485529e-02, 5.59764868e-03, 8.61964264e+01, 3.06235596e+02, -1.70556152e+02, 2.72669238e+03, 1.93268262e+04, -1.17173279e-03, 1.02255859e+01, -6.39483333e-02
-1.32175442e-02, -2.32323688e-02, 5.61768049e-03, 8.83090439e+01, 3.03887146e+02, -9.81690979e+01, 2.45318921e+03, 1.38945703e+04, -1.20472966e-03, 1.02917404e+01, -7.14512840e-02
-1.32175442e-02, -2.32323688e-02, 5.61768049e-03, 8.83090439e+01, 3.03887146e+02, -9.81690979e+01, 2.45318921e+03, 1.38945703e+04, -1.20472966e-03, 1.02917404e+01, -7.14512840e-02
-1.32175442e-02, -2.32323688e-02, 5.61768049e-03, 8.83090439e+01, 3.03887146e+02, -9.81690979e+01, 2.45318921e+03, 1.38945703e+04, -1.20472966e-03, 1.02917404e+01, -7.14512840e-02
-1.32175442e-02, -2.41161846e-02, 5.59764868e-03, 9.04725189e+01, 3.01926758e+02, -5.85021057e+01, 1.92096826e+03, 8.13191895e+03, -1.27025670e-03, 1.03640366e+01, -8.16543624e-02
-1.32175442e-02, -2.50000004e-02, 5.61768049e-03, 9.27094269e+01, 3.00616821e+02, -1.90169353e+01, 1.13156091e+03, 3.43041431e+03, -1.49999140e-03, 1.04448032e+01, -9.31455791e-02
-1.32175442e-02, -2.67676171e-02, 5.79734100e-03, 9.74361115e+01, 3.00012634e+02, -7.75443554e-01, 8.82395248e+01, 1.49629349e+02, -2.29476998e-03, 9.44741440e+00, -9.04128924e-02
-1.32175442e-02, -2.58838143e-02, 5.77644771e-03, 9.50192947e+01, 3.00152771e+02, -9.17862701e+00, 8.03004272e+02, 1.64210352e+03, -1.81530742e-03, 9.32959175e+00, -7.91996345e-02
-1.32175442e-02, -2.50000004e-02, 5.79734473e-03, 9.26946335e+01, 3.01358063e+02, -3.74793777e+01, 2.21869165e+03, 6.81040234e+03, -1.39442098e-03, 9.22387028e+00, -7.04515800e-02
-1.32175442e-02, -2.50000004e-02, 5.79734473e-03, 9.26946335e+01, 3.01358063e+02, -3.74793777e+01, 2.21869165e+03, 6.81040234e+03, -1.39442098e-03, 9.22387028e+00, -7.04515800e-02
-1.32175442e-02, -1.96971074e-02, 5.79734473e-03, 8.01660080e+01, 3.20690857e+02, -4.64750061e+02, 3.35875659e+03, 4.19662109e+04, -1.11688382e-03, 8.78278351e+00, -3.64567079e-02
-1.32175442e-02, -1.96971074e-02, 5.79734473e-03, 8.01660080e+01, 3.20690857e+02, -4.64750061e+02, 3.35875659e+03, 4.19662109e+04, -1.11688382e-03, 8.78278351e+00, -3.64567079e-02
-1.32175442e-02, -2.05809232e-02, 5.77644771e-03, 8.21204681e+01, 3.17551880e+02, -4.31330200e+02, 3.55356104e+03, 3.88859766e+04, -1.26149342e-03, 8.83909798e+00, -4.00927626e-02
-1.32175442e-02, -2.14647371e-02, 5.79734473e-03, 8.41263199e+01, 3.14248230e+02, -3.23756531e+02, 3.73766089e+03, 3.52920391e+04, -1.04370166e-03, 8.90134525e+00, -4.40117680e-02
-1.32175442e-02, -2.14647371e-02, 5.79734473e-03, 8.41263199e+01, 3.14248230e+02, -3.23756531e+02, 3.73766089e+03, 3.52920391e+04, -1.04370166e-03, 8.90134525e+00, -4.40117680e-02
-1.32175442e-02, -2.14647371e-02, 5.79734473e-03, 8.41263199e+01, 3.14248230e+02, -3.23756531e+02, 3.73766089e+03, 3.52920391e+04, -1.04370166e-03, 8.90134525e+00, -4.40117680e-02
-1.32175442e-02, -2.23485529e-02, 5.77644771e-03, 8.61853409e+01, 3.10773376e+02, -2.74961060e+02, 3.85833496e+03, 3.00361797e+04, -1.14028458e-03, 8.96926689e+00, -4.79231924e-02
-1.32175442e-02, -2.32323688e-02, 5.79734473e-03, 8.82942657e+01, 3.07256104e+02, -1.70005066e+02, 3.81071484e+03, 2.34202246e+04, -1.10491435e-03, 9.04493427e+00, -5.38394563e-02
-1.32175442e-02, -2.32323688e-02, 5.79734473e-03, 8.82942657e+01, 3.07256104e+02, -1.70005066e+02, 3.81071484e+03, 2.34202246e+04, -1.10491435e-03, 9.04493427e+00, -5.38394563e-02
-1.32175442e-02, -2.32323688e-02, 5.79734473e-03, 8.82942657e+01, 3.07256104e+02, -1.70005066e+02, 3.81071484e+03, 2.34202246e+04, -1.10491435e-03, 9.04493427e+00, -5.38394563e-02
-1.32175442e-02, -2.41161846e-02, 5.77644771e-03, 9.04579163e+01, 3.03935852e+02, -1.08494019e+02, 3.35516821e+03, 1.49802236e+04, -1.15557294e-03, 9.12910748e+00, -6.15789443e-02
-1.32175442e-02, -2.50000004e-02, 5.79734473e-03, 9.26946335e+01, 3.01358063e+02, -3.74793777e+01, 2.21869165e+03, 6.81040234e+03, -1.39442098e-03, 9.22387028e+00, -7.04515800e-02
-1.32175442e-02, -2.67676227e-02, 5.94706275e-03, 9.74205704e+01, 3.00020111e+02, -1.23219573e+00, 1.46959274e+02, 2.26361374e+02, -2.11332645e-03, 8.30133820e+00, -6.58344999e-02
-1.32175442e-02, -2.58838143e-02, 5.92544721e-03, 9.50064087e+01, 3.00261047e+02, -1.59118042e+01, 1.47654187e+03, 2.87229297e+03, -1.66650326e-03, 8.17743111e+00, -5.74364886e-02
-1.32175442e-02, -2.50000004e-02, 5.94706507e-03, 9.26837769e+01, 3.02571411e+02, -6.49005203e+01, 3.81286792e+03, 1.17066396e+04, -1.24131318e-03, 8.06757736e+00, -5.09764366e-02
-1.32175442e-02, -2.50000004e-02, 5.94706507e-03, 9.26837769e+01, 3.02571411e+02, -6.49005203e+01, 3.81286792e+03, 1.17066396e+04, -1.24131318e-03, 8.06757736e+00, -5.09764366e-02
-1.32175442e-02, -1.96971074e-02, 5.94706507e-03, 8.01611404e+01, 3.27777344e+02, -6.02136108e+02, 3.73076685e+03, 5.07611875e+04, -1.18532067e-03, 7.61887074e+00, -2.61745490e-02
-1.32175442e-02, -1.96971074e-02, 5.94706507e-03, 8.01611404e+01, 3.27777344e+02, -6.02136108e+02, 3.73076685e+03, 5.07611875e+04, -1.18532067e-03, 7.61887074e+00, -2.61745490e-02
-1.32175442e-02, -2.05809232e-02, 5.92544721e-03, 8.21158905e+01, 3.24279053e+02, -5.71627686e+02, 4.05049316e+03, 4.84845156e+04, -1.25574111e-03, 7.67544985e+00, -2.87682153e-02
-1.32175442e-02, -2.14647371e-02, 5.94706507e-03, 8.41207199e+01, 3.20484009e+02, -4.47929443e+02, 4.42356494e+03, 4.58210078e+04, -1.02774124e-03, 7.73810434e+00, -3.15630138e-02
-1.32175442e-02, -2.14647371e-02, 5.94706507e-03, 8.41207199e+01, 3.20484009e+02, -4.47929443e+02, 4.42356494e+03, 4.58210078e+04, -1.02774124e-03, 7.73810434e+00, -3.15630138e-02
-1.32175442e-02, -2.14647371e-02, 5.94706507e-03, 8.41207199e+01, 3.20484009e+02, -4.47929443e+02, 4.42356494e+03, 4.58210078e+04, -1.02774124e-03, 7.73810434e+00, -3.15630138e-02
-1.32175442e-02, -2.23485529e-02, 5.92544721e-03, 8.61772003e+01, 3.16295898e+02, -3.95246094e+02, 4.83071436e+03, 4.11950547e+04, -1.05927081e-03, 7.80680561e+00, -3.44382674e-02
-1.32175442e-02, -2.32323688e-02, 5.94706507e-03, 8.82842178e+01, 3.11735291e+02, -2.60520630e+02, 5.18779053e+03, 3.45228438e+04, -9.78715019e-04, 7.88371468e+00, -3.88160013e-02
-1.32175442e-02, -2.32323688e-02, 5.94706507e-03, 8.82842178e+01, 3.11735291e+02, -2.60520630e+02, 5.18779053e+03, 3.45228438e+04, -9.78715019e-04, 7.88371468e+00, -3.88160013e-02
-1.32175442e-02, -2.32323688e-02, 5.94706507e-03, 8.82842178e+01, 3.11735291e+02, -2.60520630e+02, 5.18779053e+03, 3.45228438e+04, -9.78715019e-04, 7.88371468e+00, -3.88160013e-02
-1.32175442e-02, -2.41161846e-02, 5.92544721e-03, 9.04476013e+01, 3.06923492e+02, -1.77188232e+02, 5.13199414e+03, 2.39975820e+04, -1.00728578e-03, 7.96997118e+00, -4.44647372e-02
-1.32175442e-02, -2.50000004e-02, 5.94706507e-03, 9.26837769e+01, 3.02571411e+02, -6.49005203e+01, 3.81286792e+03, 1.17066396e+04, -1.24131318e-03, 8.06757736e+00, -5.09764366e-02
-1.32175442e-02, -2.67676264e-02, 6.07183110e-03, 9.74082489e+01, 3.00028198e+02, -1.72447443e+00, 2.16394714e+02, 2.93053101e+02, -1.92240975e-03, 7.23422527e+00, -4.58498895e-02
-1.32175442e-02, -2.58838143e-02, 6.04961347e-03, 9.49961700e+01, 3.00389404e+02, -2.46244507e+01, 2.42401294e+03, 4.43815723e+03, -1.49391603e-03, 7.11405277e+00, -3.99375446e-02
-1.32175442e-02, -2.50000004e-02, 6.07183203e-03, 9.26750793e+01, 3.04294525e+02, -1.00917992e+02, 5.87562939e+03, 1.78657598e+04, -1.07751996e-03, 7.00813818e+00, -3.54022868e-02
-1.32175442e-02, -2.50000004e-02, 6.07183203e-03, 9.26750793e+01, 3.04294525e+02, -1.00917992e+02, 5.87562939e+03, 1.78657598e+04, -1.07751996e-03, 7.00813818e+00, -3.54022868e-02
-1.32175442e-02, -1.96971074e-02, 6.07183203e-03, 8.01571732e+01, 3.34647644e+02, -7.31038025e+02, 3.92443481e+03, 5.76299492e+04, -1.16759981e-03, 6.58050966e+00, -1.81009807e-02
-1.32175442e-02, -1.96971074e-02, 6.07183203e-03, 8.01571732e+01, 3.34647644e+02, -7.31038025e+02, 3.92443481e+03, 5.76299492e+04, -1.16759981e-03, 6.58050966e+00, -1.81009807e-02
-1.32175442e-02, -2.05809232e-02, 6.04961347e-03, 8.21118317e+01, 3.30968628e+02, -7.05267578e+02, 4.32974121e+03, 5.62346445e+04, -1.20109762e-03, 6.63407516e+00, -1.98784918e-02
-1.32175442e-02, -2.14647371e-02, 6.07183203e-03, 8.41158600e+01, 3.26903839e+02, -5.71805725e+02, 4.84861328e+03, 5.47466484e+04, -9.76064650e-04, 6.69342804e+00, -2.17924081e-02
-1.32175442e-02, -2.14647371e-02, 6.07183203e-03, 8.41158600e+01, 3.26903839e+02, -5.71805725e+02, 4.84861328e+03, 5.47466484e+04, -9.76064650e-04, 6.69342804e+00, -2.17924081e-02
-1.32175442e-02, -2.14647371e-02, 6.07183203e-03, 8.41158600e+01, 3.26903839e+02, -5.71805725e+02, 4.84861328e+03, 5.47466484e+04, -9.76064650e-04, 6.69342804e+00, -2.17924081e-02
-1.32175442e-02, -2.23485529e-02, 6.04961347e-03, 8.61707458e+01, 3.22277161e+02, -5.20092041e+02, 5.52020801e+03, 5.13893945e+04, -9.69116401e-04, 6.75867033e+00, -2.37916335e-02
-1.32175442e-02, -2.32323688e-02, 6.07183203e-03, 8.82765350e+01, 3.16959625e+02, -3.62583282e+02, 6.36287207e+03, 4.58104297e+04, -8.58504092e-04, 6.83191872e+00, -2.68609915e-02
-1.32175442e-02, -2.32323688e-02, 6.07183203e-03, 8.82765350e+01, 3.16959625e+02, -3.62583282e+02, 6.36287207e+03, 4.58104297e+04, -8.58504092e-04, 6.83191872e+00, -2.68609915e-02
-1.32175442e-02, -2.32323688e-02, 6.07183203e-03, 8.82765350e+01, 3.16959625e+02, -3.62583282e+02, 6.36287207e+03, 4.58104297e+04, -8.58504092e-04, 6.83191872e+00, -2.68609915e-02
-1.32175442e-02, -2.41161846e-02, 6.04961347e-03, 9.04395447e+01, 3.10791931e+02, -2.60903687e+02, 7.05226318e+03, 3.43490938e+04, -8.60777451e-04, 6.91445255e+00, -3.08315419e-02
-1.32175442e-02, -2.50000004e-02, 6.07183203e-03, 9.26750793e+01, 3.04294525e+02, -1.00917992e+02, 5.87562939e+03, 1.78657598e+04, -1.07751996e-03, 7.00813818e+00, -3.54022868e-02
-1.32175442e-02, -2.67676283e-02, 6.17580442e-03, 9.73990479e+01, 3.00035614e+02, -2.19042730e+00, 2.87374420e+02, 3.28553589e+02, -1.73508527e-03, 6.26985025e+00, -3.03633884e-02
-1.32175442e-02, -2.58838162e-02, 6.15308527e-03, 9.49885712e+01, 3.00519531e+02, -3.47549133e+01, 3.62001465e+03, 6.19644434e+03, -1.32358610e-03, 6.15870094e+00, -2.64472887e-02
-1.32175442e-02, -2.50000004e-02, 6.17580442e-03, 9.26685638e+01, 3.06472260e+02, -1.43637650e+02, 8.28674023e+03, 2.47674688e+04, -9.27407993e-04, 6.06098938e+00, -2.34291628e-02
-1.32175442e-02, -2.50000004e-02, 6.17580442e-03, 9.26685638e+01, 3.06472260e+02, -1.43637650e+02, 8.28674023e+03, 2.47674688e+04, -9.27407993e-04, 6.06098938e+00, -2.34291628e-02
-1.32175442e-02, -1.96971074e-02, 6.17580442e-03, 8.01541290e+01, 3.40972076e+02, -8.46218445e+02, 3.99459033e+03, 6.26689961e+04, -1.10595673e-03, 5.66899252e+00, -1.19535662e-02
-1.32175442e-02, -1.96971074e-02, 6.17580442e-03, 8.01541290e+01, 3.40972076e+02, -8.46218445e+02, 3.99459033e+03, 6.26689961e+04, -1.10595673e-03, 5.66899252e+00, -1.19535662e-02
-1.32175442e-02, -2.05809232e-02, 6.15308527e-03, 8.21086121e+01, 3.37233917e+02, -8.25685791e+02, 4.44570898e+03, 6.20530195e+04, -1.12150668e-03, 5.71792984e+00, -1.31160654e-02
-1.32175442e-02, -2.14647371e-02, 6.17580442e-03, 8.41120529e+01, 3.33061188e+02, -6.87627869e+02, 5.05170703e+03, 6.16854688e+04, -9.09858907e-04, 5.77214909e+00, -1.43664414e-02
-1.32175442e-02, -2.14647371e-02, 6.17580442e-03, 8.41120529e+01, 3.33061188e+02, -6.87627869e+02, 5.05170703e+03, 6.16854688e+04, -9.09858907e-04, 5.77214909e+00, -1.43664414e-02
-1.32175442e-02, -2.14647371e-02, 6.17580442e-03, 8.41120529e+01, 3.33061188e+02, -6.87627869e+02, 5.05170703e+03, 6.16854688e+04, -9.09858907e-04, 5.77214909e+00, -1.43664414e-02
-1.32175442e-02, -2.23485529e-02, 6.15308527e-03, 8.61659241e+01, 3.28231384e+02, -6.39934814e+02, 5.91226953e+03, 5.98140508e+04, -8.83772969e-04, 5.83181286e+00, -1.56803392e-02
-1.32175442e-02, -2.32323688e-02, 6.17580442e-03, 8.82708664e+01, 3.22476288e+02, -4.67987152e+02, 7.20385791e+03, 5.61240547e+04, -7.56953144e-04, 5.89891338e+00, -1.77146755e-02
-1.32175442e-02, -2.32323688e-02, 6.17580442e-03, 8.82708664e+01, 3.22476288e+02, -4.67987152e+02, 7.20385791e+03, 5.61240547e+04, -7.56953144e-04, 5.89891338e+00, -1.77146755e-02
-1.32175442e-02, -2.32323688e-02, 6.17580442e-03, 8.82708664e+01, 3.22476288e+02, -4.67987152e+02, 7.20385791e+03, 5.61240547e+04, -7.56953144e-04, 5.89891338e+00, -1.77146755e-02
-1.32175442e-02, -2.41161846e-02, 6.15308527e-03, 9.04335709e+01, 3.15282288e+02, -3.53498413e+02, 8.90754590e+03, 4.50042734e+04, -7.34777423e-04, 5.97474718e+00, -2.03777086e-02
-1.32175442e-02, -2.50000004e-02, 6.17580442e-03, 9.26685638e+01, 3.06472260e+02, -1.43637650e+02, 8.28674023e+03, 2.47674688e+04, -9.27407993e-04, 6.06098938e+00, -2.34291628e-02
-1.32175442e-02, -2.67676301e-02, 6.26244815e-03, 9.73931961e+01, 3.00041473e+02, -2.57465482e+00, 3.50446564e+02, 3.19396179e+02, -1.55906123e-03, 5.41669035e+00, -1.85989719e-02
-1.32175442e-02, -2.58838162e-02, 6.23931177e-03, 9.49838028e+01, 3.00633545e+02, -4.55134888e+01, 5.00073584e+03, 7.97621680e+03, -1.16975256e-03, 5.31682014e+00, -1.62138566e-02
-1.32175442e-02, -2.50000004e-02, 6.26244815e-03, 9.26644211e+01, 3.08978027e+02, -1.90310791e+02, 1.08870293e+04, 3.18140918e+04, -8.02554190e-04, 5.22909784e+00, -1.43588865e-02
-1.32175442e-02, -2.50000004e-02, 6.26244815e-03, 9.26644211e+01, 3.08978027e+02, -1.90310791e+02, 1.08870293e+04, 3.18140918e+04, -8.02554190e-04, 5.22909784e+00, -1.43588865e-02
-1.32175442e-02, -1.96971074e-02, 6.26244815e-03, 8.01521606e+01, 3.46597076e+02, -9.45915222e+02, 3.99096924e+03, 6.62110703e+04, -1.02314749e-03, 4.87841082e+00, -7.32004410e-03
-1.32175442e-02, -1.96971074e-02, 6.26244815e-03, 8.01521606e+01, 3.46597076e+02, -9.45915222e+02, 3.99096924e+03, 6.62110703e+04, -1.02314749e-03, 4.87841082e+00, -7.32004410e-03
-1.32175442e-02, -2.05809232e-02, 6.23931177e-03, 8.21064911e+01, 3.42871765e+02, -9.30284424e+02, 4.45861426e+03, 6.62107031e+04, -1.03058235e-03, 4.92212296e+00, -8.02364293e-03
-1.32175442e-02, -2.14647371e-02, 6.26244815e-03, 8.41095734e+01, 3.38689636e+02, -7.91149048e+02, 5.10129053e+03, 6.67603359e+04, -8.39249115e-04, 4.97053289e+00, -8.78174324e-03
-1.32175442e-02, -2.14647371e-02, 6.26244815e-03, 8.41095734e+01, 3.38689636e+02, -7.91149048e+02, 5.10129053e+03, 6.67603359e+04, -8.39249115e-04, 4.97053289e+00, -8.78174324e-03
-1.32175442e-02, -2.14647371e-02, 6.26244815e-03, 8.41095734e+01, 3.38689636e+02, -7.91149048e+02, 5.10129053e+03, 6.67603359e+04, -8.39249115e-04, 4.97053289e+00, -8.78174324e-03
-1.32175442e-02, -2.23485529e-02, 6.23931177e-03, 8.61628265e+01, 3.33819031e+02, -7.48734619e+02, 6.06381836e+03, 6.62761641e+04, -8.06758821e-04, 5.02382088e+00, -9.57858190e-03
-1.32175442e-02, -2.32323688e-02, 6.26244815e-03, 8.82672729e+01, 3.27890259e+02, -5.69843689e+02, 7.68506201e+03, 6.48120859e+04, -6.75640535e-04, 5.08381271e+00, -1.08199399e-02
-1.32175442e-02, -2.32323688e-02, 6.26244815e-03, 8.82672729e+01, 3.27890259e+02, -5.69843689e+02, 7.68506201e+03, 6.48120859e+04, -6.75640535e-04, 5.08381271e+00, -1.08199399e-02
-1.32175442e-02, -2.32323688e-02, 6.26244815e-03, 8.82672729e+01, 3.27890259e+02, -5.69843689e+02, 7.68506201e+03, 6.48120859e+04, -6.75640535e-04, 5.08381271e+00, -1.08199399e-02
-1.32175442e-02, -2.41161846e-02, 6.23931177e-03, 9.04297562e+01, 3.20073242e+02, -4.48485596e+02, 1.05464785e+04, 5.50819766e+04, -6.35569391e-04, 5.15174770e+00, -1.24756498e-02
-1.32175442e-02, -2.50000004e-02, 6.26244815e-03, 9.26644211e+01, 3.08978027e+02, -1.90310791e+02, 1.08870293e+04, 3.18140918e+04, -8.02554190e-04, 5.22909784e+00, -1.43588865e-02
-1.32175442e-02, -2.67676301e-02, 6.33465126e-03, 9.73853836e+01, 3.00045441e+02, -2.82242846e+00, 3.98693787e+02, 2.62660828e+02, -1.39900832e-03, 4.67320156e+00, -9.85691883e-03
-1.32175442e-02, -2.58838162e-02, 6.31116703e-03, 9.49771881e+01, 3.00719025e+02, -5.61073914e+01, 6.48342578e+03, 9.63026172e+03, -1.03840418e-03, 4.58508587e+00, -8.60542990e-03
-1.32175442e-02, -2.50000004e-02, 6.33465126e-03, 9.26585922e+01, 3.11654480e+02, -2.38035904e+02, 1.35217119e+04, 3.84974922e+04, -7.05418235e-04, 4.50768757e+00, -7.62051856e-03
-1.32175442e-02, -2.50000004e-02, 6.33465126e-03, 9.26585922e+01, 3.11654480e+02, -2.38035904e+02, 1.35217119e+04, 3.84974922e+04, -7.05418235e-04, 4.50768757e+00, -7.62051856e-03
-1.32175442e-02, -1.96971074e-02, 6.33465126e-03, 8.01492386e+01, 3.51487488e+02, -1.03049390e+03, 3.94895728e+03, 6.86268516e+04, -9.33378469e-04, 4.19884777e+00, -3.88731179e-03
-1.32175442e-02, -1.96971074e-02, 6.33465126e-03, 8.01492386e+01, 3.51487488e+02, -1.03049390e+03, 3.94895728e+03, 6.86268516e+04, -9.33378469e-04, 4.19884777e+00, -3.88731179e-03
-1.32175442e-02, -2.05809232e-02, 6.31116703e-03, 8.21033096e+01, 3.47812653e+02, -1.01903149e+03, 4.41536182e+03, 6.90837344e+04, -9.37345147e-04, 4.23732376e+00, -4.25280770e-03
-1.32175442e-02, -2.14647371e-02, 6.33465126e-03, 8.41060028e+01, 3.43672302e+02, -8.80934692e+02, 5.06073584e+03, 7.03185859e+04, -7.69611215e-04, 4.27991056e+00, -4.65211552e-03
-1.32175442e-02, -2.14647371e-02, 6.33465126e-03, 8.41060028e+01, 3.43672302e+02, -8.80934692e+02, 5.06073584e+03, 7.03185859e+04, -7.69611215e-04, 4.27991056e+00, -4.65211552e-03
-1.32175442e-02, -2.14647371e-02, 6.33465126e-03, 8.41060028e+01, 3.43672302e+02, -8.80934692e+02, 5.06073584e+03, 7.03185859e+04, -7.69611215e-04, 4.27991056e+00, -4.65211552e-03
-1.32175442e-02, -2.23485529e-02, 6.31116703e-03, 8.61587601e+01, 3.38855804e+02, -8.43818848e+02, 6.05404541e+03, 7.09712969e+04, -7.37994676e-04, 4.32678747e+00, -5.06904908e-03
-1.32175442e-02, -2.32323688e-02, 6.33465126e-03, 8.82626343e+01, 3.32931213e+02, -6.63628906e+02, 7.85546191e+03, 7.17036875e+04, -6.11944881e-04, 4.37959051e+00, -5.71821118e-03
-1.32175442e-02, -2.32323688e-02, 6.33465126e-03, 8.82626343e+01, 3.32931213e+02, -6.63628906e+02, 7.85546191e+03, 7.17036875e+04, -6.11944881e-04, 4.37959051e+00, -5.71821118e-03
-1.32175442e-02, -2.32323688e-02, 6.33465126e-03, 8.82626343e+01, 3.32931213e+02, -6.63628906e+02, 7.85546191e+03, 7.17036875e+04, -6.11944881e-04, 4.37959051e+00, -5.71821118e-03
-1.32175442e-02, -2.41161846e-02, 6.31116703e-03, 9.04245758e+01, 3.24868896e+02, -5.40445557e+02, 1.18965605e+04, 6.40206953e+04, -5.61734079e-04, 4.43946648e+00, -6.61491463e-03
-1.32175442e-02, -2.50000004e-02, 6.33465126e-03, 9.26585922e+01, 3.11654480e+02, -2.38035904e+02, 1.35217119e+04, 3.84974922e+04, -7.05418235e-04, 4.50768757e+00, -7.62051856e-03
-1.32175442e-02, -2.67676301e-02, 6.39482075e-03, 9.73572006e+01, 3.00047638e+02, -2.94092751e+00, 4.28939209e+02, 1.64600021e+02, -1.25705614e-03, 4.03221512e+00, -4.20853077e-03
-1.32175442e-02, -2.58838162e-02, 6.37104642e-03, 9.49525986e+01, 3.00770874e+02, -6.60056763e+01, 7.98627539e+03, 1.10634824e+04, -9.30268900e-04, 3.95536709e+00, -3.68507626e-03
-1.32175442e-02, -2.50000004e-02, 6.39482075e-03, 9.26369171e+01, 3.14351532e+02, -2.84397217e+02, 1.60668057e+04, 4.44807813e+04, -6.33619202e-04, 3.88784385e+00, -3.26486025e-03
-1.32175442e-02, -2.50000004e-02, 6.39482075e-03, 9.26369171e+01, 3.14351532e+02, -2.84397217e+02, 1.60668057e+04, 4.44807813e+04, -6.33619202e-04, 3.88784385e+00, -3.26486025e-03
-1.32175442e-02, -1.96971074e-02, 6.39482075e-03, 8.01382217e+01, 3.55676025e+02, -1.10136609e+03, 3.89046411e+03, 7.02355781e+04, -8.44928203e-04, 3.61863351e+00, -1.67196023e-03
-1.32175442e-02, -1.96971074e-02, 6.39482075e-03, 8.01382217e+01, 3.55676025e+02, -1.10136609e+03, 3.89046411e+03, 7.02355781e+04, -8.44928203e-04, 3.61863351e+00, -1.67196023e-03
-1.32175442e-02, -2.05809232e-02, 6.37104642e-03, 8.20911713e+01, 3.52067963e+02, -1.09329834e+03, 4.34657715e+03, 7.10215625e+04, -8.48352443e-04, 3.65217209e+00, -1.82006694e-03
-1.32175442e-02, -2.14647371e-02, 6.39482075e-03, 8.40927734e+01, 3.47990967e+02, -9.57341431e+02, 4.97560400e+03, 7.27410547e+04, -7.04013684e-04, 3.68927479e+00, -1.98950456e-03
