
[Name]
internalYZ1

[Data]
X [ m ], Y [ m ], Z [ m ], Pressure [ Pa ], Temperature [ K ], Temperature.Gradient X [ m^-1 K ], Temperature.Gradient Y [ m^-1 K ], Temperature.Gradient Z [ m^-1 K ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
2.19999999e-02, -2.67661735e-02, 4.04290576e-03, 1.70008255e+02, 3.00001434e+02, 1.10300615e-01, 1.03748922e+01, -1.95821266e+01, 1.18367991e-03, 1.63967323e+01, 1.84514374e-01
2.19999999e-02, -3.23520750e-02, 4.06257715e-03, 2.00719604e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64713185e-03, 1.65582466e+01, 3.87666821e-01
2.19999999e-02, -2.76488122e-02, 4.06214735e-03, 1.74234314e+02, 3.00000122e+02, 1.88081190e-02, 9.05467749e-01, -1.53158760e+00, 1.47380866e-03, 1.64550648e+01, 2.02784792e-01
2.19999999e-02, -3.15135233e-02, 4.04640334e-03, 1.95313232e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38865367e-03, 1.65931473e+01, 3.44932437e-01
2.19999999e-02, -2.85218656e-02, 4.04411927e-03, 1.78628006e+02, 3.00000000e+02, 1.77600328e-03, 6.94487467e-02, -9.93902758e-02, 1.65740750e-03, 1.65124226e+01, 2.25320026e-01
2.19999999e-02, -3.13938856e-02, 4.04867064e-03, 1.94541931e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.22755599e-03, 1.65975647e+01, 3.38918447e-01
2.19999999e-02, -2.85312682e-02, 4.04433208e-03, 1.78675323e+02, 3.00000000e+02, 3.11374664e-03, 6.05346709e-02, -8.41315761e-02, 1.67726446e-03, 1.65130081e+01, 2.25554183e-01
2.19999999e-02, -3.11826486e-02, 4.04515676e-03, 1.93298706e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.26780542e-03, 1.65960407e+01, 3.30467373e-01
2.19999999e-02, -2.85390597e-02, 4.04418726e-03, 1.78716385e+02, 3.00000000e+02, 3.19324248e-03, 6.00598156e-02, -8.34495351e-02, 1.68633915e-03, 1.65133934e+01, 2.25855961e-01
2.19999999e-02, -3.03626731e-02, 4.05875081e-03, 1.88454865e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99840793e-03, 1.65891113e+01, 2.96586335e-01
2.19999999e-02, -2.94795353e-02, 4.06088121e-03, 1.83662842e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71410665e-03, 1.65579815e+01, 2.60389388e-01
2.19999999e-02, -2.99734529e-02, 4.05087275e-03, 1.86344788e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.31223770e-03, 1.65758991e+01, 2.81252146e-01
2.19999999e-02, -2.49999985e-02, 4.30159550e-03, 1.62089432e+02, 3.00037659e+02, 2.02109480e+00, 9.75739136e+01, -2.86207001e+02, 1.37013936e-04, 1.78225574e+01, 1.64231747e-01
2.19999999e-02, -2.49999985e-02, 4.30159550e-03, 1.62089432e+02, 3.00037659e+02, 2.02109480e+00, 9.75739136e+01, -2.86207001e+02, 1.37013936e-04, 1.78225574e+01, 1.64231747e-01
2.19999999e-02, -2.41168719e-02, 4.31940425e-03, 1.58235992e+02, 3.00140259e+02, 8.28597260e+00, 2.13302124e+02, -8.17731445e+02, -1.08180847e-03, 1.78244362e+01, 1.47298619e-01
2.19999999e-02, -2.32337434e-02, 4.30159550e-03, 1.54458832e+02, 3.00348907e+02, 2.14694118e+01, 3.49645233e+02, -1.73437061e+03, -3.37734283e-03, 1.78233833e+01, 1.36222571e-01
2.19999999e-02, -2.32337434e-02, 4.30159550e-03, 1.54458832e+02, 3.00348907e+02, 2.14694118e+01, 3.49645233e+02, -1.73437061e+03, -3.37734283e-03, 1.78233833e+01, 1.36222571e-01
2.19999999e-02, -2.32337434e-02, 4.30159550e-03, 1.54458832e+02, 3.00348907e+02, 2.14694118e+01, 3.49645233e+02, -1.73437061e+03, -3.37734283e-03, 1.78233833e+01, 1.36222571e-01
2.19999999e-02, -2.23506149e-02, 4.31940425e-03, 1.50844208e+02, 3.00682068e+02, 3.60603333e+01, 4.86121735e+02, -2.97476758e+03, -1.11944741e-03, 1.78209953e+01, 1.23180166e-01
2.19999999e-02, -2.14674864e-02, 4.30159550e-03, 1.47380264e+02, 3.01142822e+02, 6.08494530e+01, 6.08036682e+02, -4.48482080e+03, 1.26609299e-03, 1.78054104e+01, 1.07318498e-01
2.19999999e-02, -2.14674864e-02, 4.30159550e-03, 1.47380264e+02, 3.01142822e+02, 6.08494530e+01, 6.08036682e+02, -4.48482080e+03, 1.26609299e-03, 1.78054104e+01, 1.07318498e-01
2.19999999e-02, -2.14674864e-02, 4.30159550e-03, 1.47380264e+02, 3.01142822e+02, 6.08494530e+01, 6.08036682e+02, -4.48482080e+03, 1.26609299e-03, 1.78054104e+01, 1.07318498e-01
2.19999999e-02, -2.05843579e-02, 4.31940425e-03, 1.43869202e+02, 3.01703613e+02, 8.11838074e+01, 7.08804749e+02, -6.11308105e+03, 1.55426958e-03, 1.78092613e+01, 9.64078009e-02
2.19999999e-02, -1.97012294e-02, 4.30159550e-03, 1.40436920e+02, 3.02361237e+02, 9.83087311e+01, 7.83222839e+02, -7.87851123e+03, 2.24883109e-03, 1.77974644e+01, 8.85761678e-02
2.19999999e-02, -1.97012294e-02, 4.30159550e-03, 1.40436920e+02, 3.02361237e+02, 9.83087311e+01, 7.83222839e+02, -7.87851123e+03, 2.24883109e-03, 1.77974644e+01, 8.85761678e-02
2.19999999e-02, -3.50000001e-02, 4.30159830e-03, 2.16834167e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.98147928e-04, 1.66120148e+01, 2.80473262e-01
2.19999999e-02, -3.50000001e-02, 4.30159830e-03, 2.16834167e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.98147928e-04, 1.66120148e+01, 2.80473262e-01
2.19999999e-02, -2.49999985e-02, 4.30159550e-03, 1.62089432e+02, 3.00037659e+02, 2.02109480e+00, 9.75739136e+01, -2.86207001e+02, 1.37013936e-04, 1.78225574e+01, 1.64231747e-01
2.19999999e-02, -3.41169462e-02, 4.31942288e-03, 2.12939377e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11741573e-03, 1.68260269e+01, 4.34768289e-01
2.19999999e-02, -2.58831065e-02, 4.31940518e-03, 1.66012985e+02, 3.00005127e+02, 4.48856592e-01, 2.78531036e+01, -6.22038879e+01, -2.36295164e-05, 1.78137264e+01, 1.83708489e-01
2.19999999e-02, -3.32345366e-02, 4.30176407e-03, 2.07169632e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93463452e-03, 1.70766659e+01, 4.30658072e-01
2.19999999e-02, -2.67661177e-02, 4.30163089e-03, 1.70044815e+02, 3.00000519e+02, 5.74862435e-02, 3.65448284e+00, -7.33602619e+00, 1.83947282e-04, 1.77958412e+01, 2.05483437e-01
2.19999999e-02, -2.67661735e-02, 4.04290576e-03, 1.70008255e+02, 3.00001434e+02, 1.10300615e-01, 1.03748922e+01, -1.95821266e+01, 1.18367991e-03, 1.63967323e+01, 1.84514374e-01
2.19999999e-02, -3.32343690e-02, 4.30176780e-03, 2.07168533e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93457969e-03, 1.70767136e+01, 4.30656761e-01
2.19999999e-02, -2.67661233e-02, 4.30163043e-03, 1.70044830e+02, 3.00000488e+02, 5.75123578e-02, 3.65435982e+00, -7.33574629e+00, 1.83960248e-04, 1.77958412e+01, 2.05483556e-01
2.19999999e-02, -3.32342014e-02, 4.30176454e-03, 2.07167358e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93291146e-03, 1.70767574e+01, 4.30649549e-01
2.19999999e-02, -2.67661270e-02, 4.30163089e-03, 1.70044861e+02, 3.00000519e+02, 5.75154088e-02, 3.65434265e+00, -7.33571243e+00, 1.83970289e-04, 1.77958412e+01, 2.05483630e-01
2.19999999e-02, -3.23524475e-02, 4.32021171e-03, 2.00919815e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82990576e-03, 1.73071098e+01, 3.86901855e-01
2.19999999e-02, -2.76486129e-02, 4.31967666e-03, 1.74285889e+02, 3.00000031e+02, 8.91637988e-03, 3.38445604e-01, -6.34098172e-01, 1.18199084e-03, 1.77716160e+01, 2.23295107e-01
2.19999999e-02, -3.15117724e-02, 4.30510193e-03, 1.95470688e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.20310923e-03, 1.74641418e+01, 3.50923955e-01
2.19999999e-02, -2.85187792e-02, 4.30313963e-03, 1.78731339e+02, 3.00000000e+02, 1.11767743e-03, 2.61320285e-02, -4.87548858e-02, 1.05671352e-03, 1.77473106e+01, 2.43932545e-01
2.19999999e-02, -3.13941501e-02, 4.30719089e-03, 1.94708069e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.05588593e-03, 1.74842815e+01, 3.46155912e-01
2.19999999e-02, -2.85309143e-02, 4.30340040e-03, 1.78793259e+02, 3.00000000e+02, 1.79480622e-03, 2.18205005e-02, -4.07439247e-02, 1.07749272e-03, 1.77468472e+01, 2.44215876e-01
2.19999999e-02, -3.11857983e-02, 4.30395035e-03, 1.93469269e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.97174279e-03, 1.75088272e+01, 3.38711202e-01
2.19999999e-02, -2.85409801e-02, 4.30322485e-03, 1.78846298e+02, 3.00000000e+02, 1.83581072e-03, 2.16023959e-02, -4.03565057e-02, 1.08778873e-03, 1.77462654e+01, 2.44586706e-01
2.19999999e-02, -3.03626265e-02, 4.31664102e-03, 1.88548355e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.46308853e-03, 1.76013737e+01, 3.08496833e-01
2.19999999e-02, -2.94795558e-02, 4.31865221e-03, 1.83774750e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17803475e-03, 1.76840897e+01, 2.77240336e-01
2.19999999e-02, -2.99733356e-02, 4.30928636e-03, 1.86447144e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91159872e-03, 1.76393127e+01, 2.95287609e-01
2.19999999e-02, -3.32344621e-02, 4.49010264e-03, 2.06885681e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.16950865e-03, 1.75632439e+01, 3.72450531e-01
2.19999999e-02, -2.67661139e-02, 4.34598327e-03, 1.70040726e+02, 3.00000427e+02, 5.41154072e-02, 3.24703097e+00, -6.49900389e+00, -2.96458369e-04, 1.79953995e+01, 2.03462288e-01
2.19999999e-02, -1.97012294e-02, 3.05014104e-03, 1.40334915e+02, 3.38402954e+02, 7.99093445e+02, 2.98981445e+03, -5.20866016e+04, 1.23228750e-03, 6.03725481e+00, 2.26437533e-03
2.19999999e-02, -1.97012294e-02, 3.00000003e-03, 1.40287949e+02, 3.41021118e+02, 8.11833862e+02, 2.97344336e+03, -5.28963203e+04, 1.12280820e-03, 5.40306997e+00, 1.26240274e-03
2.19999999e-02, -1.88181009e-02, 3.07397591e-03, 1.37000443e+02, 3.41019104e+02, 1.01615454e+03, 2.74621680e+03, -5.14246406e+04, 8.46456212e-04, 5.99254274e+00, 2.23646360e-03
2.19999999e-02, -1.88181009e-02, 3.02407634e-03, 1.36955795e+02, 3.43627838e+02, 1.03823950e+03, 2.73233936e+03, -5.21405078e+04, 7.68737984e-04, 5.36301327e+00, 1.28457672e-03
2.19999999e-02, -1.79349724e-02, 3.05014104e-03, 1.33734528e+02, 3.43251312e+02, 9.22510742e+02, 2.55361719e+03, -5.12746563e+04, 5.38003980e-04, 5.95177507e+00, 2.02533230e-03
2.19999999e-02, -1.79349724e-02, 3.00000003e-03, 1.33693481e+02, 3.45821320e+02, 9.33556702e+02, 2.54241455e+03, -5.19159180e+04, 4.85325581e-04, 5.32648134e+00, 1.14962657e-03
2.19999999e-02, -1.79349724e-02, 3.05014104e-03, 1.33734528e+02, 3.43251312e+02, 9.22510742e+02, 2.55361719e+03, -5.12746563e+04, 5.38003980e-04, 5.95177507e+00, 2.02533230e-03
2.19999999e-02, -1.79349724e-02, 3.00000003e-03, 1.33693481e+02, 3.45821320e+02, 9.33556702e+02, 2.54241455e+03, -5.19159180e+04, 4.85325581e-04, 5.32648134e+00, 1.14962657e-03
2.19999999e-02, -1.79349724e-02, 3.05014104e-03, 1.33734528e+02, 3.43251312e+02, 9.22510742e+02, 2.55361719e+03, -5.12746563e+04, 5.38003980e-04, 5.95177507e+00, 2.02533230e-03
2.19999999e-02, -1.79349724e-02, 3.00000003e-03, 1.33693481e+02, 3.45821320e+02, 9.33556702e+02, 2.54241455e+03, -5.19159180e+04, 4.85325581e-04, 5.32648134e+00, 1.14962657e-03
2.19999999e-02, -1.70518439e-02, 3.07397591e-03, 1.30529907e+02, 3.45529358e+02, 1.12563513e+03, 2.39874097e+03, -5.07575625e+04, 2.02085765e-04, 5.91435528e+00, 1.83199020e-03
2.19999999e-02, -1.70518439e-02, 3.02407634e-03, 1.30492996e+02, 3.48098694e+02, 1.14593713e+03, 2.38958691e+03, -5.13427656e+04, 1.79642288e-04, 5.29295063e+00, 1.04606245e-03
2.19999999e-02, -1.61687154e-02, 3.05014104e-03, 1.27375618e+02, 3.47485840e+02, 1.03072290e+03, 2.26352222e+03, -5.07293789e+04, 2.32681996e-05, 5.88096189e+00, 1.61270320e-03
2.19999999e-02, -1.61687154e-02, 3.00000003e-03, 1.27342865e+02, 3.50024445e+02, 1.04095569e+03, 2.25579590e+03, -5.12651875e+04, 1.90525752e-05, 5.26302814e+00, 9.14482924e-04
2.19999999e-02, -1.61687154e-02, 3.05014104e-03, 1.27375618e+02, 3.47485840e+02, 1.03072290e+03, 2.26352222e+03, -5.07293789e+04, 2.32681996e-05, 5.88096189e+00, 1.61270320e-03
2.19999999e-02, -1.61687154e-02, 3.00000003e-03, 1.27342865e+02, 3.50024445e+02, 1.04095569e+03, 2.25579590e+03, -5.12651875e+04, 1.90525752e-05, 5.26302814e+00, 9.14482924e-04
2.19999999e-02, -1.61687154e-02, 3.05014104e-03, 1.27375618e+02, 3.47485840e+02, 1.03072290e+03, 2.26352222e+03, -5.07293789e+04, 2.32681996e-05, 5.88096189e+00, 1.61270320e-03
2.19999999e-02, -1.61687154e-02, 3.00000003e-03, 1.27342865e+02, 3.50024445e+02, 1.04095569e+03, 2.25579590e+03, -5.12651875e+04, 1.90525752e-05, 5.26302814e+00, 9.14482924e-04
2.19999999e-02, -1.52855860e-02, 3.07397591e-03, 1.24262123e+02, 3.49527222e+02, 1.22585669e+03, 2.14207813e+03, -5.02908164e+04, -1.64151963e-04, 5.85121536e+00, 1.42131746e-03
2.19999999e-02, -1.52855860e-02, 3.02407634e-03, 1.24233559e+02, 3.52069458e+02, 1.24548352e+03, 2.13449561e+03, -5.07866641e+04, -1.50477979e-04, 5.23637867e+00, 8.10959027e-04
2.19999999e-02, -1.44024575e-02, 3.05014104e-03, 1.21183205e+02, 3.51265106e+02, 1.12463782e+03, 2.02673889e+03, -5.02790313e+04, -2.74548336e-04, 5.82454729e+00, 1.21856038e-03
2.19999999e-02, -1.44024575e-02, 3.00000003e-03, 1.21157669e+02, 3.53778076e+02, 1.13409082e+03, 2.01888391e+03, -5.07341094e+04, -2.51776772e-04, 5.21249199e+00, 6.73439179e-04
2.19999999e-02, -1.44024575e-02, 3.05014104e-03, 1.21183205e+02, 3.51265106e+02, 1.12463782e+03, 2.02673889e+03, -5.02790313e+04, -2.74548336e-04, 5.82454729e+00, 1.21856038e-03
2.19999999e-02, -1.44024575e-02, 3.00000003e-03, 1.21157669e+02, 3.53778076e+02, 1.13409082e+03, 2.01888391e+03, -5.07341094e+04, -2.51776772e-04, 5.21249199e+00, 6.73439179e-04
2.19999999e-02, -1.44024575e-02, 3.05014104e-03, 1.21183205e+02, 3.51265106e+02, 1.12463782e+03, 2.02673889e+03, -5.02790313e+04, -2.74548336e-04, 5.82454729e+00, 1.21856038e-03
2.19999999e-02, -1.44024575e-02, 3.00000003e-03, 1.21157669e+02, 3.53778076e+02, 1.13409082e+03, 2.01888391e+03, -5.07341094e+04, -2.51776772e-04, 5.21249199e+00, 6.73439179e-04
2.19999999e-02, -1.35193290e-02, 3.07397591e-03, 1.18134491e+02, 3.53106506e+02, 1.30435535e+03, 1.92417603e+03, -4.98264375e+04, -1.32811823e-04, 5.79940557e+00, 1.26129435e-03
2.19999999e-02, -1.35193290e-02, 3.02407634e-03, 1.18109390e+02, 3.55621887e+02, 1.32243640e+03, 1.91594922e+03, -5.02485117e+04, -1.21692006e-04, 5.18996954e+00, 7.23561505e-04
2.19999999e-02, -1.26362005e-02, 3.05014104e-03, 1.15128685e+02, 3.54661041e+02, 1.20107813e+03, 1.83277527e+03, -4.98067344e+04, 3.19476298e-04, 5.77526712e+00, 1.19363598e-03
2.19999999e-02, -1.26362005e-02, 3.00000003e-03, 1.15104095e+02, 3.57147003e+02, 1.20930518e+03, 1.82499329e+03, -5.01954297e+04, 2.94880825e-04, 5.16833782e+00, 6.69294968e-04
2.19999999e-02, -1.26362005e-02, 3.05014104e-03, 1.15128685e+02, 3.54661041e+02, 1.20107813e+03, 1.83277527e+03, -4.98067344e+04, 3.19476298e-04, 5.77526712e+00, 1.19363598e-03
2.19999999e-02, -1.26362005e-02, 3.00000003e-03, 1.15104095e+02, 3.57147003e+02, 1.20930518e+03, 1.82499329e+03, -5.01954297e+04, 2.94880825e-04, 5.16833782e+00, 6.69294968e-04
2.19999999e-02, -1.26362005e-02, 3.05014104e-03, 1.15128685e+02, 3.54661041e+02, 1.20107813e+03, 1.83277527e+03, -4.98067344e+04, 3.19476298e-04, 5.77526712e+00, 1.19363598e-03
2.19999999e-02, -1.26362005e-02, 3.00000003e-03, 1.15104095e+02, 3.57147003e+02, 1.20930518e+03, 1.82499329e+03, -5.01954297e+04, 2.94880825e-04, 5.16833782e+00, 6.69294968e-04
2.19999999e-02, -1.17530720e-02, 3.07397591e-03, 1.12169632e+02, 3.56342804e+02, 1.37261633e+03, 1.75094653e+03, -4.93735078e+04, 6.70676003e-04, 5.75196362e+00, 1.18702627e-03
2.19999999e-02, -1.17530720e-02, 3.02407634e-03, 1.12146027e+02, 3.58832397e+02, 1.38930994e+03, 1.74376196e+03, -4.97372344e+04, 6.15710509e-04, 5.14744186e+00, 6.85038744e-04
2.19999999e-02, -1.08699435e-02, 3.05014104e-03, 1.09253342e+02, 3.57751831e+02, 1.26817761e+03, 1.67319910e+03, -4.93856719e+04, 7.12348556e-04, 5.73111773e+00, 1.01923221e-03
2.19999999e-02, -1.08699435e-02, 3.00000003e-03, 1.09233078e+02, 3.60214447e+02, 1.27545959e+03, 1.66669141e+03, -4.97219922e+04, 6.47616340e-04, 5.12875080e+00, 5.88210300e-04
2.19999999e-02, -1.08699435e-02, 3.05014104e-03, 1.09253342e+02, 3.57751831e+02, 1.26817761e+03, 1.67319910e+03, -4.93856719e+04, 7.12348556e-04, 5.73111773e+00, 1.01923221e-03
2.19999999e-02, -1.08699435e-02, 3.00000003e-03, 1.09233078e+02, 3.60214447e+02, 1.27545959e+03, 1.66669141e+03, -4.97219922e+04, 6.47616340e-04, 5.12875080e+00, 5.88210300e-04
2.19999999e-02, -1.08699435e-02, 3.05014104e-03, 1.09253342e+02, 3.57751831e+02, 1.26817761e+03, 1.67319910e+03, -4.93856719e+04, 7.12348556e-04, 5.73111773e+00, 1.01923221e-03
2.19999999e-02, -1.08699435e-02, 3.00000003e-03, 1.09233078e+02, 3.60214447e+02, 1.27545959e+03, 1.66669141e+03, -4.97219922e+04, 6.47616340e-04, 5.12875080e+00, 5.88210300e-04
2.19999999e-02, -9.98681504e-03, 3.07397591e-03, 1.06362534e+02, 3.59297363e+02, 1.43225720e+03, 1.60401685e+03, -4.89885742e+04, 6.56932534e-04, 5.71407890e+00, 7.55678164e-04
2.19999999e-02, -9.98681504e-03, 3.02407634e-03, 1.06347275e+02, 3.61765442e+02, 1.44793713e+03, 1.59801221e+03, -4.93047695e+04, 5.93336765e-04, 5.11348343e+00, 4.29583364e-04
2.19999999e-02, -9.10368655e-03, 3.05014104e-03, 1.03477356e+02, 3.60582306e+02, 1.32319043e+03, 1.54516028e+03, -4.90366992e+04, 4.51036583e-04, 5.69993258e+00, 5.56123734e-04
2.19999999e-02, -9.10368655e-03, 3.00000003e-03, 1.03465065e+02, 3.63025543e+02, 1.32928772e+03, 1.53992163e+03, -4.93305391e+04, 4.05945611e-04, 5.10082388e+00, 2.93917459e-04
2.19999999e-02, -9.10368655e-03, 3.05014104e-03, 1.03477356e+02, 3.60582306e+02, 1.32319043e+03, 1.54516028e+03, -4.90366992e+04, 4.51036583e-04, 5.69993258e+00, 5.56123734e-04
2.19999999e-02, -9.10368655e-03, 3.00000003e-03, 1.03465065e+02, 3.63025543e+02, 1.32928772e+03, 1.53992163e+03, -4.93305391e+04, 4.05945611e-04, 5.10082388e+00, 2.93917459e-04
2.19999999e-02, -9.10368655e-03, 3.05014104e-03, 1.03477356e+02, 3.60582306e+02, 1.32319043e+03, 1.54516028e+03, -4.90366992e+04, 4.51036583e-04, 5.69993258e+00, 5.56123734e-04
2.19999999e-02, -9.10368655e-03, 3.00000003e-03, 1.03465065e+02, 3.63025543e+02, 1.32928772e+03, 1.53992163e+03, -4.93305391e+04, 4.05945611e-04, 5.10082388e+00, 2.93917459e-04
2.19999999e-02, -8.22055805e-03, 3.07397591e-03, 1.00593826e+02, 3.62025879e+02, 1.48223523e+03, 1.49875562e+03, -4.86822500e+04, 4.85835393e-04, 5.68704367e+00, 6.67496701e-04
2.19999999e-02, -8.22055805e-03, 3.02407634e-03, 1.00580872e+02, 3.64476715e+02, 1.49667090e+03, 1.49430493e+03, -4.89622734e+04, 4.38475079e-04, 5.08928776e+00, 3.87834822e-04
2.19999999e-02, -7.33742956e-03, 3.05014104e-03, 9.77317963e+01, 3.63226563e+02, 1.37462463e+03, 1.45555249e+03, -4.87745625e+04, 4.70326224e-04, 5.67408514e+00, 6.57178112e-04
2.19999999e-02, -7.33742956e-03, 3.00000003e-03, 9.77183380e+01, 3.65655518e+02, 1.37988293e+03, 1.45182458e+03, -4.90376719e+04, 4.26412007e-04, 5.07767820e+00, 3.70191177e-04
2.19999999e-02, -7.33742956e-03, 3.05014104e-03, 9.77317963e+01, 3.63226563e+02, 1.37462463e+03, 1.45555249e+03, -4.87745625e+04, 4.70326224e-04, 5.67408514e+00, 6.57178112e-04
2.19999999e-02, -7.33742956e-03, 3.00000003e-03, 9.77183380e+01, 3.65655518e+02, 1.37988293e+03, 1.45182458e+03, -4.90376719e+04, 4.26412007e-04, 5.07767820e+00, 3.70191177e-04
2.19999999e-02, -7.33742956e-03, 3.05014104e-03, 9.77317963e+01, 3.63226563e+02, 1.37462463e+03, 1.45555249e+03, -4.87745625e+04, 4.70326224e-04, 5.67408514e+00, 6.57178112e-04
2.19999999e-02, -7.33742956e-03, 3.00000003e-03, 9.77183380e+01, 3.65655518e+02, 1.37988293e+03, 1.45182458e+03, -4.90376719e+04, 4.26412007e-04, 5.07767820e+00, 3.70191177e-04
2.19999999e-02, -6.45430060e-03, 3.07397591e-03, 9.48973694e+01, 3.64596313e+02, 1.52829736e+03, 1.40782520e+03, -4.84461250e+04, 5.29534824e-04, 5.66109180e+00, 6.55981828e-04
2.19999999e-02, -6.45430060e-03, 3.02407634e-03, 9.48837128e+01, 3.67034851e+02, 1.54182874e+03, 1.40371069e+03, -4.86980156e+04, 4.81249590e-04, 5.06603336e+00, 3.66434979e-04
2.19999999e-02, -5.57117211e-03, 3.05014104e-03, 9.20824509e+01, 3.65713654e+02, 1.42127966e+03, 1.35725500e+03, -4.85306758e+04, 8.81429296e-04, 5.64824486e+00, 8.06307013e-04
2.19999999e-02, -5.57117211e-03, 3.00000003e-03, 9.20672989e+01, 3.68129242e+02, 1.42580847e+03, 1.35259644e+03, -4.87650313e+04, 8.04074865e-04, 5.05452204e+00, 4.82060103e-04
2.19999999e-02, -5.57117211e-03, 3.05014104e-03, 9.20824509e+01, 3.65713654e+02, 1.42127966e+03, 1.35725500e+03, -4.85306758e+04, 8.81429296e-04, 5.64824486e+00, 8.06307013e-04
2.19999999e-02, -5.57117211e-03, 3.00000003e-03, 9.20672989e+01, 3.68129242e+02, 1.42580847e+03, 1.35259644e+03, -4.87650313e+04, 8.04074865e-04, 5.05452204e+00, 4.82060103e-04
2.19999999e-02, -5.57117211e-03, 3.05014104e-03, 9.20824509e+01, 3.65713654e+02, 1.42127966e+03, 1.35725500e+03, -4.85306758e+04, 8.81429296e-04, 5.64824486e+00, 8.06307013e-04
2.19999999e-02, -5.57117211e-03, 3.00000003e-03, 9.20672989e+01, 3.68129242e+02, 1.42580847e+03, 1.35259644e+03, -4.87650313e+04, 8.04074865e-04, 5.05452204e+00, 4.82060103e-04
2.19999999e-02, -4.68804361e-03, 3.07397591e-03, 8.93011398e+01, 3.66992981e+02, 1.57060852e+03, 1.30796948e+03, -4.81801875e+04, 1.10356684e-03, 5.63574457e+00, 6.86643762e-04
2.19999999e-02, -4.68804361e-03, 3.02407634e-03, 8.92866058e+01, 3.69416260e+02, 1.58336438e+03, 1.30315466e+03, -4.84020234e+04, 1.00643677e-03, 5.04330349e+00, 3.82898608e-04
2.19999999e-02, -1.97012294e-02, 3.11031030e-03, 1.40354950e+02, 3.35332611e+02, 7.66808716e+02, 3.01354468e+03, -5.05044141e+04, 1.34318124e-03, 6.78311777e+00, 5.25376527e-03
2.19999999e-02, -1.88181009e-02, 3.13385553e-03, 1.37019440e+02, 3.37952454e+02, 9.66113159e+02, 2.76712109e+03, -5.00479141e+04, 9.28743626e-04, 6.73333359e+00, 5.06914360e-03
2.19999999e-02, -1.79349724e-02, 3.11031030e-03, 1.33752090e+02, 3.40220978e+02, 8.92918945e+02, 2.57075903e+03, -5.00590664e+04, 5.99226682e-04, 6.68796682e+00, 4.63920319e-03
2.19999999e-02, -1.79349724e-02, 3.11031030e-03, 1.33752090e+02, 3.40220978e+02, 8.92918945e+02, 2.57075903e+03, -5.00590664e+04, 5.99226682e-04, 6.68796682e+00, 4.63920319e-03
2.19999999e-02, -1.79349724e-02, 3.11031030e-03, 1.33752090e+02, 3.40220978e+02, 8.92918945e+02, 2.57075903e+03, -5.00590664e+04, 5.99226682e-04, 6.68796682e+00, 4.63920319e-03
2.19999999e-02, -1.70518439e-02, 3.13385553e-03, 1.30545715e+02, 3.42496033e+02, 1.07858203e+03, 2.41276343e+03, -4.96653945e+04, 2.33576953e-04, 6.64631796e+00, 4.17402573e-03
2.19999999e-02, -1.61687154e-02, 3.11031030e-03, 1.27389664e+02, 3.44482086e+02, 1.00235919e+03, 2.27536792e+03, -4.97434570e+04, 3.45941953e-05, 6.60914993e+00, 3.69787472e-03
2.19999999e-02, -1.61687154e-02, 3.11031030e-03, 1.27389664e+02, 3.44482086e+02, 1.00235919e+03, 2.27536792e+03, -4.97434570e+04, 3.45941953e-05, 6.60914993e+00, 3.69787472e-03
